IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.214.66.208","ecert-prod01.con-veh.net","Volkswagen Group of America","US","","Michigan","ecert-prod01.con-veh.net|b-h-m.spc.us00.p.con-veh.net|b-h-m.spc.us01.beta.con-veh.net|b-h-m.spc.us01.pre.con-veh.net|b-h-m.spr.us00.p.con-veh.net|b-h-m.spr.us01.beta.con-veh.net|b-h-m.spr.us01.pre.con-veh.net|b-h-s.dp.us00.p.con-veh.net|b-h-s.dp.us01.beta.con-veh.net|b-h-s.dp.us01.pre.con-veh.net|b-h-s.spc.us00.p.con-veh.net|b-h-s.spc.us01.beta.con-veh.net|b-h-s.spc.us01.pre.con-veh.net|b-h-s.spr.us00.p.con-veh.net|b-h-s.spr.us01.beta.con-veh.net|b-h-s.spr.us01.pre.con-veh.net|carnet.vw.com|i-h-s.dp.us00.p.con-veh.net|i-h-s.dp.us01.beta.con-veh.net|i-h-s.dp.us01.pre.con-veh.net|i-h-s.spc.us00.p.con-veh.net|i-h-s.spc.us01.beta.con-veh.net|i-h-s.spc.us01.pre.con-veh.net|m-h-s.mon.us00.p.con-veh.net|m-h-s.mon.us01.beta.con-veh.net|m-h-s.mon.us01.pre.con-veh.net|w-h-s.app.us00.p.con-veh.net|w-h-s.app.us01.beta.con-veh.net|w-h-s.app.us01.pre.con-veh.net|w-h-s.auth.us00.p.con-veh.net|w-h-s.auth.us01.beta.con-veh.net|w-h-s.auth.us01.pre.con-veh.net|w-h-s.spr.us00.p.con-veh.net|w-h-s.spr.us01.beta.con-veh.net|w-h-s.spr.us01.pre.con-veh.net|www.carnet.vw.com|www.ecert-prod01.con-veh.net","","false"
"54.214.66.249","cribl-worker-1.dev.bspot.com","","","","","cribl-worker-1.dev.bspot.com","","false"
"54.214.67.5","*.treez.io","","","","","*.treez.io|treez.io","","false"
"54.214.67.4","public-api-staging.getdownstream.com","","","","","public-api-staging.getdownstream.com","","false"
"54.214.67.18","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.214.67.15","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.soundcorset.com|soundcorset.com","","false"
"54.214.67.22","keirekisho.com","","","","","keirekisho.com","","false"
"54.214.67.43","swc-ntd-soln17.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","swc-ntd-soln17.app.staging.cdo.cisco.com","","false"
"54.214.67.47","*.awsconsumerpp.cloud","","","","","*.awsconsumerpp.cloud","","false"
"54.214.67.57","*.labelai.co","","","","","*.labelai.co","","false"
"54.214.67.54","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.214.67.62","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"54.214.67.69","preprod.arc-ai1.trellix.com","Musarubra US LLC","US","","Texas","preprod.arc-ai1.trellix.com|www.preprod.arc-ai1.trellix.com","","false"
"54.214.67.72","lmc-demo.app.apex-mp.com","","","","","lmc-demo.app.apex-mp.com|*.lmc-demo.app.apex-mp.com","","false"
"54.214.67.90","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
"54.214.67.87","*.sunflowercorp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sunflowercorp.splunkcloud.com|sunflowercorp.splunkcloud.com|*.pvt.sunflowercorp.splunkcloud.com|http-inputs-sunflowercorp.splunkcloud.com|*.http-inputs-sunflowercorp.splunkcloud.com|akamai-inputs-sunflowercorp.splunkcloud.com|*.akamai-inputs-sunflowercorp.splunkcloud.com|http-inputs-ack-sunflowercorp.splunkcloud.com|*.http-inputs-ack-sunflowercorp.splunkcloud.com|http-inputs-firehose-sunflowercorp.splunkcloud.com|*.http-inputs-firehose-sunflowercorp.splunkcloud.com|pvt.sunflowercorp.splunkcloud.com","","false"
"54.214.67.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.67.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.67.124","devnet.1money.network","","","","","devnet.1money.network|*.devnet.1money.network","","false"
"54.214.67.112","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.cs-ci-qhdpd.lmw9.i3.devshift.org|api.cs-ci-qhdpd.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.214.67.131","*.egress.sletmoe.vod.mediapackage.elemental.aws.a2z.com","","","","","*.egress.sletmoe.vod.mediapackage.elemental.aws.a2z.com","","false"
"54.214.67.118","marinachen.com","","","","","marinachen.com|www.marinachen.com","","false"
"54.214.67.140","mcp.shipwell.com","","","","","mcp.shipwell.com","","false"
"54.214.67.152","*.cc.tmobile-digital.com","","","","","*.cc.tmobile-digital.com","","false"
"54.214.67.175","kube-apiserver","","","","","14a809d3176912238f10e85f4990be06.gr7.us-west-2.eks.amazonaws.com|ip-172-16-164-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.141.77|172.16.164.229","false"
"54.214.67.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.214.67.183","everfit.io","","","","","everfit.io|*.everfit.io","","false"
"54.214.67.185","f5-origin.latest.emma-api.wdprapps.disney.com","The Walt Disney Company","US","","California","f5-origin.latest.emma-api.wdprapps.disney.com|f5-internal-origin.latest.emma-api.wdprapps.disney.com","","false"
"54.214.67.210","aws.langsmith.randyjohnston.info","","","","","aws.langsmith.randyjohnston.info","","false"
"54.214.67.209","test-https-9.pdx-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-9.pdx-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"54.214.67.216","recoverybrands.com","","","","","recoverybrands.com|*.recoverybrands.com|crimages.recoverybrands.com|clientreachapi.recoverybrands.com|lcrapi.recoverybrands.com|bcrapi.recoverybrands.com|clientreachapp.recoverybrands.com","","false"
"54.214.67.235","cell-01.skycrane.pdx.preprod.aoss.searchservices.aws.dev","","","","","cell-01.skycrane.pdx.preprod.aoss.searchservices.aws.dev|*.cell-01.skycrane.pdx.preprod.aoss.searchservices.aws.dev","","false"
"54.214.67.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.67.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.214.67.252","*.us-west-2.prod.ops.accedo.tv","","","","","*.us-west-2.prod.ops.accedo.tv|athens.ops.accedo.tv|accedo.io|*.service.us-west-2.prod.ops.accedo.tv","","false"
"54.214.67.254","kube-apiserver","","","","","74ed8353686965a7c13ff23f6428075c.yl4.us-west-2.eks.amazonaws.com|ip-172-16-34-118.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.250.36|172.16.34.118","false"
"54.214.68.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.68.13","beta.secretsmanager-fips.us-west-2.amazonaws.com","","","","","beta.secretsmanager-fips.us-west-2.amazonaws.com|*.beta.secretsmanager-fips.us-west-2.vpce.amazonaws.com","","false"
"54.214.68.20","*.usw2.prod.hosted.khorostech.com","","","","","*.usw2.prod.hosted.khorostech.com","","false"
"54.214.68.24","peconic-pbx.ny.3cx.us","","","","","peconic-pbx.ny.3cx.us","","false"
"54.214.68.29","sigprueba.ises.com.co","","","","","sigprueba.ises.com.co|www.sigprueba.ises.com.co","","false"
"54.214.68.33","*.sumome.com","","","","","*.sumome.com|sumome.com","","false"
"54.214.68.36","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.214.68.38","uw2.dev.aegion.bai-infra.net","","","","","uw2.dev.aegion.bai-infra.net|*.uw2.dev.aegion.bai-infra.net","","false"
"54.214.68.44","test1-uswest2.sdb104.test1.s.pc-rnd.pc-aws.force.com","Salesforce, Inc.","US","San Francisco","California","test1-uswest2.sdb104.test1.s.pc-rnd.pc-aws.force.com|sdb104.test1.pc-rnd.pc-aws.salesforce.com|*.test1.my.pc-rnd.salesforce.com","","false"
"54.214.68.42","vernoncollege.tx.3cx.us","","","","","vernoncollege.tx.3cx.us","","false"
"54.214.68.49","kube-apiserver","","","","","83432f9113dd9d2644bf5c1bdcf9fdce.gr7.us-west-2.eks.amazonaws.com|ip-10-0-160-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.29.179|10.0.160.58","false"
"54.214.68.53","*.dvm.dataservices.aws.dshrp.com","","","","","*.dvm.dataservices.aws.dshrp.com","","false"
"54.214.68.48","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"54.214.68.62","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"54.214.68.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.68.81","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.214.68.80","www.neurofit.me","","","","","www.neurofit.me|neurofit.me","","false"
"54.214.68.82","us-west-2.alpha.inference-worker.yuvasri.people.aws.dev","","","","","us-west-2.alpha.inference-worker.yuvasri.people.aws.dev","","false"
"54.214.68.101","api.soloboard.ai","","","","","api.soloboard.ai","","false"
"54.214.68.120","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|mailchi.mp|*.mailchi.mp|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.aws.api.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"54.214.68.128","psm.skytouchhos.com","","","","","psm.skytouchhos.com|www.psm.skytouchhos.com","","false"
"54.214.68.130","eztx.com","","","","","eztx.com|*.eztx.com","","false"
"54.214.68.134","","","","","","*.temptest003002.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest003002.us-west-2.aws.snowflakecomputing.com|*.temptest003002.us-west-2.privatelink.snowflakecomputing.com|*.temptest003002.us-west-2.snowflakecomputing.com","","false"
"54.214.68.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.68.162","master.econ.ucla.edu","University of California, Los Angeles","US","","California","master.econ.ucla.edu","","false"
"54.214.68.173","iedp-common-aws.hpcloud.hp.com","HP Inc","US","Palo Alto","California","iedp-common-aws.hpcloud.hp.com|iedp-common-uat-aws.hpcloud.hp.com","","false"
"54.214.68.178","*.cabiond.com","American BioIdentity Inc","US","Denver","Colorado","*.cabiond.com|cabiond.com","","false"
"54.214.68.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.68.209","*.de4lo9.usa-w2.cloudhub.io","","","","","*.de4lo9.usa-w2.cloudhub.io|*.internal-de4lo9.usa-w2.cloudhub.io","","false"
"54.214.68.219","kube-apiserver","","","","","18a5e3915d620e354caf58de28766472.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.50|172.16.41.176","false"
"54.214.68.227","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.214.68.231","*.nts.neural.io","","","","","*.nts.neural.io","","false"
"54.214.68.226","dev-rift.tecton.ai","","","","","dev-rift.tecton.ai","","false"
"54.214.68.232","nudistfriends.com","","","","","nudistfriends.com|*.nudistfriends.com","","false"
"54.214.68.236","*.ehss.net","","","","","*.ehss.net","","false"
"54.214.69.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.69.5","theauth.voice.hp10.us","HP Inc","US","Palo Alto","California","theauth.voice.hp10.us","","false"
"54.214.69.18","agileappscloud.info","","","","","agileappscloud.info","","false"
"54.214.69.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.214.69.47","*.preprod.ambient.ai","","","","","*.preprod.ambient.ai|*.internal.preprod.ambient.ai","","false"
"54.214.69.55","tinetti.ca.3cx.us","","","","","tinetti.ca.3cx.us","","false"
"54.214.69.59","insidepc.kccd.edu","","","","","insidepc.kccd.edu","","false"
"54.214.69.60","*.dev.6degreeshealth.com","","","","","*.dev.6degreeshealth.com","","false"
"54.214.69.91","vayalale-are.us-west-2-personal.muse.quick.aws.dev","","","","","vayalale-are.us-west-2-personal.muse.quick.aws.dev","","false"
"54.214.69.105","*.demo.imbrace.co","","","","","*.demo.imbrace.co","","false"
"54.214.69.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.69.107","gdac-ote.prod.onkatana.net","","","","","gdac-ote.prod.onkatana.net|*.gdac-ote.prod.onkatana.net","","false"
"54.214.69.111","uw2.dev.pelsis.bai-infra.net","","","","","uw2.dev.pelsis.bai-infra.net|*.uw2.dev.pelsis.bai-infra.net","","false"
"54.214.69.117","*.c7.us-west-2.airflow.amazonaws.com","","","","","*.c7.us-west-2.airflow.amazonaws.com","","false"
"54.214.69.119","redditloans.com","","","","","redditloans.com","","false"
"54.214.69.135","r.dr-public001-us-west-2.deployments.builder-tools.aws.dev","Amazon.com Inc.","US","Seattle","Washington","r.dr-public001-us-west-2.deployments.builder-tools.aws.dev","","false"
"54.214.69.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.69.140","uat.identity.savemart.com","","","","","uat.identity.savemart.com|uat-identity-uswest2.savemart-internal.com|uat-identity-useast1.savemart-internal.com|uat-identity.savemart-internal.com","","false"
"54.214.69.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.69.147","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.214.69.157","intellectivecloud.com","","","","","intellectivecloud.com|*.intellectivecloud.com","","false"
"54.214.69.164","*.ookla.com","","","","","*.ookla.com","","false"
"54.214.69.171","mdanilau.capi.us-west-2.vento.alameda.aws.dev","","","","","mdanilau.capi.us-west-2.vento.alameda.aws.dev","","false"
"54.214.69.179","*.parcelpending.com","","","","","*.parcelpending.com","","false"
"54.214.69.163","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"54.214.69.189","www.guitarbandbattle.com","","","","","www.guitarbandbattle.com","","false"
"54.214.69.203","kube-apiserver","","","","","019e04f7fa30d3d9da030d47a957b459.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.153.15|172.16.38.85","false"
"54.214.69.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.69.194","*.gofoexpress.com","","","","","*.gofoexpress.com|gofoexpress.com","","false"
"54.214.69.193","example.com","Demo Company","US","San Francisco","California","localhost","","true"
"54.214.69.211","us-west-2.beta.cti.api.tickety.amazon.dev","","","","","us-west-2.beta.cti.api.tickety.amazon.dev|*.us-west-2.beta.cti.api.tickety.amazon.dev","","false"
"54.214.69.225","*.c25.us-west-2.airflow.amazonaws.com","","","","","*.c25.us-west-2.airflow.amazonaws.com","","false"
"54.214.69.217","wingcorepx-prod.prod.onkatana.net","","","","","wingcorepx-prod.prod.onkatana.net|*.wingcorepx-prod.prod.onkatana.net","","false"
"54.214.69.238","*.9qwh9a530n7nr.us-west-2.cs.amazonlightsail.com","","","","","*.9qwh9a530n7nr.us-west-2.cs.amazonlightsail.com","","false"
"54.214.69.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.69.248","*.apps.enterprise.adobe.com","Adobe Inc.","US","San Jose","California","*.apps.enterprise.adobe.com|apps.enterprise.adobe.com","","false"
"54.214.69.228","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"54.214.69.254","aftonapartments.com","","","","","aftonapartments.com|www.aftonapartments.com","","false"
"54.214.69.232","blog.gesnex.cl","","","","","blog.gesnex.cl|blog.gesnex.com|gesnex.cl|gesnex.com|www.gesnex.cl|www.gesnex.com","","false"
"54.214.69.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.69.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.70.13","*.tharsch.rosiefrank.com","","","","","*.tharsch.rosiefrank.com","","false"
"54.214.70.11","admg.nasa-impact.net","","","","","admg.nasa-impact.net","","false"
"54.214.70.20","chargers.kitu.io","","","","","chargers.kitu.io|ff1b32aa0420-driver.kitu.io|chgrdy-prod-sep.kitu.io|ff1b32aa0420-portals.kitu.io|chargers-prod-ocpp.kitu.io|chargers-ocpp.kitu.io|ff1b32aa0420-api.kitu.io|ff1b32aa0420-ocpp.kitu.io","","false"
"54.214.70.9","*.services.prod.tawkify-infra.net","","","","","*.services.prod.tawkify-infra.net","","false"
"54.214.70.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.70.44","*.mpowerflow.com","","","","","*.mpowerflow.com|mpowerflow.com","","false"
"54.214.70.60","kube-apiserver","","","","","4baef94d5468c4adf8fbba91d02bb7a8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-15.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.10.220|172.16.44.15","false"
"54.214.70.64","home-test.eigtech.io","","","","","home-test.eigtech.io|*.home-test.eigtech.io","","false"
"54.214.70.65","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.214.70.75","www.ginyoga.co","","","","","www.ginyoga.co","","false"
"54.214.70.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.70.88","thenothingbutton.com","","","","","thenothingbutton.com|*.thenothingbutton.com","","false"
"54.214.70.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.70.96","*.indautosoft.dev","","","","","*.indautosoft.dev|indautosoft.dev","","false"
