IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.205.87.22","dias-ingestor-router.us-east-1.prod.cloudhub.io","","","","","dias-ingestor-router.us-east-1.prod.cloudhub.io|dias-ingestor-nginx.prod.cloudhub.io|mdas-mop-router.us-east-1.prod.cloudhub.io|metering.ingestion.us-east-1.prod.cloudhub.io|monitoring.ingestion.us-east-1.prod.cloudhub.io|logging.ingestion.us-east-1.prod.cloudhub.io|metrics.ingestion.us-east-1.prod.cloudhub.io|activities.ingestion.us-east-1.prod.cloudhub.io|logs.ingestion.us-east-1.prod.cloudhub.io|traces.ingestion.us-east-1.prod.cloudhub.io|us1.ingest.mulesoft.com","","false"
"44.205.87.35","sats2dollar.com","","","","","sats2dollar.com|www.sats2dollar.com","","false"
"44.205.87.45","","Default Company Ltd","XX","Default City","","","","true"
"44.205.87.47","pokerglory.cc","","","","","pokerglory.cc|www.pokerglory.cc","","false"
"44.205.87.44","farmersmarketonline.net","","","","","farmersmarketonline.net|*.farmersmarketonline.net","","false"
"44.205.87.51","*.solucoesaws.unimednacional.coop.br","","","","","*.solucoesaws.unimednacional.coop.br|solucoesaws.unimednacional.coop.br","","false"
"44.205.87.50","*.c30.us-east-1.airflow.amazonaws.com","","","","","*.c30.us-east-1.airflow.amazonaws.com","","false"
"44.205.87.57","argilla.crossposter.tech","","","","","argilla.crossposter.tech","","false"
"44.205.87.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.205.87.59","*.9beo15535vrim.us-east-1.cs.amazonlightsail.com","","","","","*.9beo15535vrim.us-east-1.cs.amazonlightsail.com","","false"
"44.205.87.70","netdrive.net","","","","","netdrive.net|*.netdrive.net","","false"
"44.205.87.73","syllabus.pearsonprd.tech","Pearson PLC","GB","","London","syllabus.pearsonprd.tech|admin.syllabus.pearsonprd.tech|api.syllabus.pearsonprd.tech|static.syllabus.pearsonprd.tech|test.syllabus.pearsonprd.tech|upload.syllabus.pearsonprd.tech","","false"
"44.205.87.82","*.freecast.com","","","","","*.freecast.com|freecast.com","","false"
"44.205.87.83","vhqam.verifone.com","Verifone, Inc.","US","","California","vhqam.verifone.com|www.vhqam.verifone.com","","false"
"44.205.87.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.87.89","*.ahcthost.com","Access Health CT","US","Hartford","Connecticut","*.ahcthost.com","","false"
"44.205.87.94","*.eamade.hxgnsmartcloud.com","","","","","*.eamade.hxgnsmartcloud.com","","false"
"44.205.87.93","test.ucari.com","","","","","test.ucari.com|*.test.ucari.com","","false"
"44.205.87.91","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"44.205.87.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.205.87.96","*.dev.state-reg.tylerapp.com","","","","","*.dev.state-reg.tylerapp.com","","false"
"44.205.87.107","*.isecurus.com","Content Critical Solutions","US","","New Jersey","*.isecurus.com|isecurus.com","","false"
"44.205.87.112","kube-apiserver","","","","","03175703e0dccfa7f247bd1e21f87079.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-178.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.123.94|172.16.46.178","false"
"44.205.87.114","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"44.205.87.115","kube-apiserver","","","","","07c266115b04b75c5ab662c2bd67a555.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.181.174|172.16.49.106","false"
"44.205.87.116","livbnbcrm.com","","","","","livbnbcrm.com","","false"
"44.205.87.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.205.87.139","*.us-east-1.es-nexus.amazonaws.com","","","","","*.us-east-1.es-nexus.amazonaws.com","","false"
"44.205.87.138","*.tp.bb-foundations.com","","","","","*.tp.bb-foundations.com","","false"
"44.205.87.159","*.infinitestories.gallery","","","","","*.infinitestories.gallery","","false"
"44.205.87.161","mathpix.com","","","","","mathpix.com|*.api.mathpix.com|*.mathpix.com|*.gateway.mathpix.com|*.cluster.mathpix.com","","false"
"44.205.87.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.87.174","*.comixon.com","","","","","*.comixon.com","","false"
"44.205.87.178","web.telemetryd.int-ucmgmt.cisco.com","","","","","web.telemetryd.int-ucmgmt.cisco.com","","false"
"44.205.87.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.205.87.195","kube-apiserver","","","","","e4e8ab18db5e7a48e0f1866c9836487d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.117.245|172.16.105.199","false"
"44.205.87.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.87.201","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"44.205.87.209","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yankeekicks.com|yankeekicks.com","","false"
"44.205.87.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.87.212","api.iad6-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad6-1.prod.pulsar.elb.aws.a2z.com|api.iad6.prod.pulsar.elb.aws.a2z.com","","false"
"44.205.87.220","*.animaeducacao.com.br","","","","","*.animaeducacao.com.br|animaeducacao.com.br","","false"
"44.205.87.222","meuagropro.com.br","","","","","meuagropro.com.br|*.meuagropro.com.br","","false"
"44.205.87.228","beastgammon.com","","","","","beastgammon.com","","false"
"44.205.87.227","rewardappserver.com","","","","","rewardappserver.com","","false"
"44.205.87.230","*.magnetiq.xyz","","","","","*.magnetiq.xyz","","false"
"44.205.87.231","dev.entregadigital.app.br","","","","","dev.entregadigital.app.br|*.dev.entregadigital.app.br","","false"
"44.205.87.241","*.credentipreview.io","","","","","*.credentipreview.io","","false"
"44.205.87.243","TRAEFIK DEFAULT CERT","","","","","41d425c6273c5b2dcc602b1449aee0b5.a05ca5d88ce0ab4a0b09d56fed0c066d.traefik.default","","true"
"44.205.87.242","www.auraitspace.com","","","","","www.auraitspace.com","","false"
"44.205.87.251","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"44.205.87.252","*.cartegraphoms.com","","","","","*.cartegraphoms.com|cartegraphoms.com","","false"
"44.205.88.6","*.whitesourcesoftware.com","","","","","*.whitesourcesoftware.com|www.whitesourcesoftware.com|whitesourcesoftware.com","","false"
"44.205.88.11","reflektive.com","","","","","reflektive.com|analytics.reflektive.com|*.analytics.reflektive.com|*.reflektive.com","","false"
"44.205.88.12","ops.uptycscontractors.net","","","","","ops.uptycscontractors.net|*.ops.uptycscontractors.net","","false"
"44.205.88.15","losimpuestos.com","","","","","losimpuestos.com","","false"
"44.205.88.20","izanau-test.link","","","","","izanau-test.link","","false"
"44.205.88.23","dmycert.extendedcareplus.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","dmycert.extendedcareplus.com","","false"
"44.205.88.26","*.sfara-poc1.com","","","","","*.sfara-poc1.com|*.sfara.com","","false"
"44.205.88.32","wholesale.robotkai.com","","","","","wholesale.robotkai.com|storage.robotkai.com","","false"
"44.205.88.48","boatonian.com","","","","","boatonian.com|viaprive.com|*.viaprive.com|*.boatonian.com|*.dreamingcode.net|dreamingcode.net","","false"
"44.205.88.49","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"44.205.88.52","*.vmlyr.com","Young & Rubicam LLC","US","New York","New York","*.vmlyr.com|vmlyr.com","","false"
"44.205.88.58","*.zengrc.com","","","","","*.zengrc.com","","false"
"44.205.88.63","fba.investifinancial.com","","","","","fba.investifinancial.com|www.fba.investifinancial.com","","false"
"44.205.88.68","cell05.us-east-1.limits.toledo.dbs.aws.dev","","","","","cell05.us-east-1.limits.toledo.dbs.aws.dev","","false"
"44.205.88.67","api.support.campaignmanager.apifycloud.io","","","","","api.support.campaignmanager.apifycloud.io","","false"
"44.205.88.76","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"44.205.88.81","*.prod.aws.sabio.us","","","","","*.prod.aws.sabio.us","","false"
"44.205.88.84","*.pcloudstage.cyberarkinternal.com","","","","","*.pcloudstage.cyberarkinternal.com","","false"
"44.205.88.87","epx.global","","","","","epx.global|www.epx.global|*.epx.global","","false"
"44.205.88.89","atlantis-tbd-ai.b2egroup.com.br","","","","","atlantis-tbd-ai.b2egroup.com.br","","false"
"44.205.88.93","ui.athenz.vespa-cloud.com","","","","","ui.athenz.vespa-cloud.com","","false"
"44.205.88.92","*.keywee.co","","","","","*.keywee.co","","false"
"44.205.88.106","rphchat.com","","","","","rphchat.com|*.rphchat.com","","false"
"44.205.88.109","admin.resiverify.com","","","","","admin.resiverify.com","","false"
"44.205.88.117","kube-apiserver","","","","","21e3c067dca6b25c250baa4fbfb57868.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.5.122|172.16.174.78","false"
"44.205.88.113","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"44.205.88.131","lres.pod-26.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lres.pod-26.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"44.205.88.132","identity.karatedohub.com","","","","","identity.karatedohub.com","","false"
"44.205.88.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.205.88.146","kube-apiserver","","","","","722f704f2901fce890ad45bf9c39f4d8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.218.79|172.16.121.115","false"
"44.205.88.159","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"44.205.88.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.205.88.162","*.us.te2.io","","","","","*.us.te2.io|*.prod.us.te2.io|*.dev.us.te2.io|*.stage.us.te2.io|te2.io|*.qa.us.te2.io|*.te2.io","","false"
"44.205.88.165","*.sre.svc.nlsn.media","","","","","*.sre.svc.nlsn.media","","false"
"44.205.88.178","dentalapp.cc","","","","","dentalapp.cc|*.dentalapp.cc","","false"
"44.205.88.179","val2.lsacone.com","","","","","val2.lsacone.com|*.val2.lsacone.com","","false"
"44.205.88.185","*.3gtms.com","","","","","*.3gtms.com","","false"
"44.205.88.196","*.d8jt7t1fmgf0a.us-east-1.cs.amazonlightsail.com","","","","","*.d8jt7t1fmgf0a.us-east-1.cs.amazonlightsail.com","","false"
"44.205.88.202","*.at0.orangelogic.com","","","","","*.at0.orangelogic.com|*.at0.orangelogic.systems","","false"
"44.205.88.205","hu-daedf2cf355a4c0a8f66bc908209bc0c.ecs.us-east-1.on.aws","","","","","hu-daedf2cf355a4c0a8f66bc908209bc0c.ecs.us-east-1.on.aws","","false"
"44.205.88.207","webstagging.gpossystem.com","","","","","webstagging.gpossystem.com","","false"
"44.205.88.211","*.uat.complianceconcierge.com","","","","","*.uat.complianceconcierge.com","","false"
"44.205.88.213","*.solutions.blinqnetworks.net","","","","","*.solutions.blinqnetworks.net","","false"
"44.205.88.221","kube-apiserver","","","","","5ae6ae55d8ab00fcefc009a62a18f49f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.48.57|172.16.120.78","false"
"44.205.88.225","iol-imps.homenetauto-np.cloud","","","","","iol-imps.homenetauto-np.cloud|*.iol-imps.homenetauto-np.cloud","","false"
"44.205.88.231","*.x75bcntsywtec.us-east-1.cs.amazonlightsail.com","","","","","*.x75bcntsywtec.us-east-1.cs.amazonlightsail.com","","false"
"44.205.88.232","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"44.205.88.236","*.4af1lbjsr94vu.us-east-1.cs.amazonlightsail.com","","","","","*.4af1lbjsr94vu.us-east-1.cs.amazonlightsail.com","","false"
"44.205.88.241","*.int.samsungads.com","","","","","*.int.samsungads.com","","false"
"44.205.88.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.88.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.88.251","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"44.205.88.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.89.2","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.205.89.14","*.vitor-dev-1.infra-eks-dev.duolingo.com","","","","","*.vitor-dev-1.infra-eks-dev.duolingo.com","","false"
"44.205.89.20","*.deimr.org","","","","","*.deimr.org","","false"
"44.205.89.23","kube-apiserver","","","","","0f08b4f69cc680bf1b36cbb8d361de1c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.11|172.16.126.172","false"
"44.205.89.34","endpointsqa.beta-lm.com","","","","","endpointsqa.beta-lm.com","","false"
"44.205.89.36","*.dataresearch.dev.xoominfoaws.io","","","","","*.dataresearch.dev.xoominfoaws.io","","false"
"44.205.89.38","kube-apiserver","","","","","8a6cf5e0d8db8690ebf030610d41c9f3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.218|172.16.32.93","false"
"44.205.89.48","*.acets.glassboxdigital.io","","","","","*.acets.glassboxdigital.io","","false"
"44.205.89.52","*.jetscale.ai","","","","","*.jetscale.ai|jetscale.ai","","false"
"44.205.89.64","kube-apiserver","","","","","f351b7465a33fd3233f3484d051d6d7c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.83.43|10.0.99.150","false"
"44.205.89.67","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"44.205.89.74","rcsalb.118569321934.us-east-1.rialto.rds.a2z.com","","","","","rcsalb.118569321934.us-east-1.rialto.rds.a2z.com","","false"
"44.205.89.77","actividades.edipo.org","","","","","actividades.edipo.org|testing.edipo.org|reuniones.elmetododelamagia.com|net.edipo.org","","false"
"44.205.89.78","*.cadienttalent.com","","","","","*.cadienttalent.com","","false"
"44.205.89.80","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"44.205.89.82","*.prod.digital.vpsvc.com","","","","","*.prod.digital.vpsvc.com","","false"
"44.205.89.89","platform-app.app-dev.aws.dedicate.com","","","","","platform-app.app-dev.aws.dedicate.com","","false"
"44.205.89.91","*.webropay.com.br","","","","","*.webropay.com.br|webropay.com.br","","false"
"44.205.89.95","admin.roceinmobiliaria.com.ar","","","","","admin.roceinmobiliaria.com.ar","","false"
"44.205.89.94","adtags.freeawesometv.com","","","","","adtags.freeawesometv.com","","false"
"44.205.89.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.89.101","dev.orchestra.us-east-1.aurpatch.alameda.aws.dev","","","","","dev.orchestra.us-east-1.aurpatch.alameda.aws.dev","","false"
"44.205.89.102","payments.rocketsoftware.com","Rocket Software, Inc.","US","Waltham","Massachusetts","payments.rocketsoftware.com","","false"
"44.205.89.113","*.ssmgf.dev.inforcloudsuite.com","","","","","*.ssmgf.dev.inforcloudsuite.com","","false"
"44.205.89.115","*.fh0s9cbhaj9da.us-east-1.cs.amazonlightsail.com","","","","","*.fh0s9cbhaj9da.us-east-1.cs.amazonlightsail.com","","false"
"44.205.89.114","evaluate.tangotrmeric.com","","","","","evaluate.tangotrmeric.com","","false"
"44.205.89.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.89.119","*.logiclot.com","","","","","*.logiclot.com|logiclot.com","","false"
"44.205.89.124","prod-edge-lenel.galleon.datacenter.security.aws.a2z.com","","","","","prod-edge-lenel.galleon.datacenter.security.aws.a2z.com","","false"
"44.205.89.129","test-clientpath.rgare.com","","","","","test-clientpath.rgare.com|*.test-clientpath.rgare.com|*.region1.test-clientpath.rgare.com","","false"
"44.205.89.135","kube-apiserver","","","","","261cb4324f7e5c489c2adbf24b6da7a0.sk1.us-east-1.eks.amazonaws.com|ip-10-0-46-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.150.99|10.0.46.149","false"
"44.205.89.137","sftpapi.wakeflywebsites.com","","","","","sftpapi.wakeflywebsites.com","","false"
"44.205.89.139","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.205.89.140","kube-apiserver","","","","","a402da28c02bbebd3a927ce766528abd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.153.135|172.16.161.161","false"
"44.205.89.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.89.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.205.89.149","lacs.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lacs.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"44.205.89.159","*.skyrelis.com","","","","","*.skyrelis.com","","false"
"44.205.89.169","beta.dealershipai.com","","","","","beta.dealershipai.com","","false"
"44.205.89.171","blossomsstage.com","","","","","blossomsstage.com|*.blossomsstage.com","","false"
"44.205.89.179","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"44.205.89.188","api.prod.riskcast.com","","","","","api.prod.riskcast.com|api.staging.riskcast.com|api.dev.riskcast.com","","false"
"44.205.89.191","*.nn4zq4zdjw28y.us-east-1.cs.amazonlightsail.com","","","","","*.nn4zq4zdjw28y.us-east-1.cs.amazonlightsail.com","","false"
"44.205.89.194","*.demo.1dhe.com","","","","","*.demo.1dhe.com","","false"
"44.205.89.197","api.happylittleharvest.com","","","","","api.happylittleharvest.com","","false"
"44.205.89.200","*.dev2.yourarmada.com","","","","","*.dev2.yourarmada.com","","false"
"44.205.89.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.89.202","*.apps.core-1.hydra.verint.com","","","","","*.apps.core-1.hydra.verint.com|api.core-1.hydra.verint.com","","false"
"44.205.89.209","*.cloud.nx-x.com","","","","","*.cloud.nx-x.com","","false"
"44.205.89.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.89.231","mail.dev.propmsg.com","","","","","mail.dev.propmsg.com","","false"
"44.205.89.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.205.89.237","*.commerce.comcast.com","","","","","*.commerce.comcast.com","","false"
"44.205.89.251","*.codebit.dev","","","","","*.codebit.dev","","false"
"44.205.90.5","wheniwork-acceptance.com","","","","","wheniwork-acceptance.com|api.tasks.wiw-acceptance.net|api.login.wiw-acceptance.net|api.integrations.wiw-acceptance.net|*.api.wheniwork-acceptance.com|*.wheniwork-acceptance.com|api.wiw-acceptance.net|*.api.wiw-acceptance.net|*.wiw-acceptance.net|api.integrations.wheniwork-acceptance.com|api.tasks.wheniwork-acceptance.com|wiw-acceptance.net|api.login.wheniwork-acceptance.com|api.wheniwork-acceptance.com","","false"
"44.205.90.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.90.16","redash.aphl.stacklet.io","","","","","redash.aphl.stacklet.io","","false"
"44.205.90.20","*.stv.freecast.com","","","","","*.stv.freecast.com","","false"
"44.205.90.18","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.ariadne.wa78.p3.openshiftapps.com|api.ariadne.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"44.205.90.30","au-dev-use1-s2s.navib2b.dev.tmnactservices.com.au","","","","","au-dev-use1-s2s.navib2b.dev.tmnactservices.com.au","","false"
"44.205.90.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.205.90.37","bbidwan.people.aws.dev","","","","","bbidwan.people.aws.dev","","false"
"44.205.90.40","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"44.205.90.42","alphavox-api.hubchat.com.br","","","","","alphavox-api.hubchat.com.br","","false"
"44.205.90.48","digitalsummit.indegene.com","","","","","digitalsummit.indegene.com|*.digitalsummit.indegene.com","","false"
"44.205.90.55","c19researchdatabase.org","","","","","c19researchdatabase.org","","false"
"44.205.90.87","kube-apiserver","","","","","33d92b5893bcf7c76f60983e5d28e7c2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.249|10.0.121.20","false"
"44.205.90.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.90.99","accenturespotlight.com","","","","","accenturespotlight.com|*.accenturespotlight.com","","false"
"44.205.90.112","skillfull.com","","","","","skillfull.com|*.skillfull.com","","false"
"44.205.90.113","*.365scores.com","","","","","*.365scores.com|*.scores-alt.com|365scores.com|scores-alt.com","","false"
"44.205.90.119","dev-grantami.awsansys7np.onscale.com","","","","","dev-grantami.awsansys7np.onscale.com","","false"
"44.205.90.120","glasses.rocks","","","","","glasses.rocks","","false"
"44.205.90.121","lalr.co","","","","","*.lalr.co|lalr.co","","false"
"44.205.90.132","sinc.finance","","","","","sinc.finance|*.sinc.finance","","false"
"44.205.90.129","kibana.lm.kaos.aws.a2z.com","","","","","kibana.lm.kaos.aws.a2z.com","","false"
