IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.218.74.155","canary-7.c1.reg.ap-southeast-3.prod.amr.shield.aws.dev","","","","","canary-7.c1.reg.ap-southeast-3.prod.amr.shield.aws.dev","","false"
"43.218.74.166","growinvestments.id","","","","","growinvestments.id|*.growinvestments.id|*.lab.growinvestments.id","","false"
"43.218.74.222","admin.starsuu7game.com","","","","","admin.starsuu7game.com","","false"
"43.218.74.216","kube-apiserver","","","","","15d925960495b89600ca8e58d5920e01.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-38-141.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.99|172.16.38.141","false"
"43.218.74.151","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"43.218.74.243","n8n.hosti.tech","","","","","n8n.hosti.tech","","false"
"43.218.75.5","smapgrinaringgul.sch.id","","","","","smapgrinaringgul.sch.id|www.smapgrinaringgul.sch.id","","false"
"43.218.75.15","wimara.asastaindonesia.com","","","","","wimara.asastaindonesia.com","","false"
"43.218.74.254","*.ubpkarawang.ac.id","Universitas Buana Perjuangan Karawang","ID","","Jawa Barat","*.ubpkarawang.ac.id|ubpkarawang.ac.id","","false"
"43.218.74.219","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"43.218.75.18","kube-apiserver","","","","","dac61b7d40505fc3865c1eba3a7ee66e.sk1.ap-southeast-3.eks.amazonaws.com|ip-10-0-109-160.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.132|10.0.109.160","false"
"43.218.75.2","*.bumn.go.id","Kementerian Badan Usaha Milik Negara Republik Indonesia","ID","Jakarta","","*.bumn.go.id|www.bumn.go.id|bumn.go.id","","false"
"43.218.75.30","kube-apiserver","","","","","d7a627ec0b23add052ff732220b8b8a5.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-61-91.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.48|10.0.61.91","false"
"43.218.75.34","fs-runtime.sagemaker.ap-southeast-3.amazonaws.com","","","","","fs-runtime.sagemaker.ap-southeast-3.amazonaws.com|*.featurestore-runtime.sagemaker.ap-southeast-3.vpce.api.aws|featurestore-runtime.sagemaker.ap-southeast-3.api.aws|*.featurestore-runtime.sagemaker.ap-southeast-3.vpce.amazonaws.com|featurestore-runtime.sagemaker.ap-southeast-3.amazonaws.com","","false"
"43.218.75.37","ap-southeast-3.prod.managedresizews.emr.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","ap-southeast-3.prod.managedresizews.emr.aws.a2z.com","","false"
"43.218.75.42","kube-apiserver","","","","","501e0138b2335b91137bd456caf89b45.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-188-3.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.228|172.16.188.3","false"
"43.218.75.62","*.7f9hh5d9n080c.ap-southeast-3.cs.amazonlightsail.com","","","","","*.7f9hh5d9n080c.ap-southeast-3.cs.amazonlightsail.com","","false"
"43.218.75.54","*.ap-southeast-3.console.aws-dev.amazon.com","","","","","*.ap-southeast-3.console.aws-dev.amazon.com|*.ap-southeast-3-primary.console.aws-dev.amazon.com","","false"
"43.218.75.71","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.75.91","cognito-identity.ap-southeast-3.amazonaws.com","","","","","cognito-identity.ap-southeast-3.amazonaws.com","","false"
"43.218.75.110","*.stg.gajigesa-infra.com","","","","","*.stg.gajigesa-infra.com|*.apps.stg.gajigesa-infra.com","","false"
"43.218.75.117","vpn.prod.getapollo.co","","","","","vpn.prod.getapollo.co","","false"
"43.218.75.144","*.ai.xlaxiata.my.id","","","","","*.ai.xlaxiata.my.id","","false"
"43.218.75.126","ptlestari.co.id","","","","","imap.kmhapparel.co.id|imap.ptlestari.co.id|kmhapparel.co.id|mail.kmhapparel.co.id|mail.ptlestari.co.id|mx.kmhapparel.co.id|mx.ptlestari.co.id|ptlestari.co.id|www.kmhapparel.co.id|www.ptlestari.co.id","","false"
"43.218.75.165","*.ylearn.co.id","PT Yamaha Indonesia Motor MFG","ID","Jakarta Timur","Daerah Khusus Ibukota Jakarta","*.ylearn.co.id|ylearn.co.id","","false"
"43.218.75.179","kube-apiserver","","","","","704dde5f37b35bf984d4d5ae5f508f75.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-10-0-179-152.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.62.124|10.0.179.152","false"
"43.218.75.182","*.bigbadwolf.id","","","","","*.bigbadwolf.id|bigbadwolf.id","","false"
"43.218.75.134","admin.tukangpro.net","","","","","admin.tukangpro.net","","false"
"43.218.75.138","api01.dc1.murni.id","","","","","api01.dc1.murni.id","","false"
"43.218.75.157","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"43.218.75.153","*.kalgeninnolab.co.id","","","","","*.kalgeninnolab.co.id|kalgeninnolab.co.id","","false"
"43.218.75.169","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.broomhive.id|broomhive.id","","false"
"43.218.75.163","kube-apiserver","","","","","cd43565b3d61099084fdc186100083ee.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-101-167.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.163.161|172.16.101.167","false"
"43.218.75.230","tsgpn.jalin.co.id","PT. Jalin Pembayaran Nusantara","ID","Jakarta Selatan","","tsgpn.jalin.co.id|www.tsgpn.jalin.co.id","","false"
"43.218.75.192","stylo60.com","","","","","stylo60.com|*.stylo60.com","","false"
"43.218.75.208","prod1ga.capi.ap-southeast-3.promenad.alameda.aws.dev","","","","","prod1ga.capi.ap-southeast-3.promenad.alameda.aws.dev","","false"
"43.218.75.253","*.ap-southeast-3.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-3.prod.ccs.eks.aws.dev","","false"
"43.218.75.254","kube-apiserver","","","","","b1a8517545b41e14ebbe786292aaa80e.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-42-46.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.4.116|172.16.42.46","false"
"43.218.75.247","13thindonesiarussiajc.com","","","","","13thindonesiarussiajc.com","","false"
"43.218.75.248","*.apse-3-https-canary.waf.aws.dev","","","","","*.apse-3-https-canary.waf.aws.dev","","false"
"43.218.76.88","rajak.hwit.work","","","","","rajak.hwit.work","","false"
"43.218.76.138","landings.hw.site","","","","","landings.hw.site","","false"
"43.218.76.155","*.gamelauncher888.com","","","","","*.gamelauncher888.com|gamelauncher888.com","","false"
"43.218.76.165","43.218.76.165","","","","","","43.218.76.165|2406:da19:4c2:7200:4878:7f08:affe:832b","true"
"43.218.76.183","43.218.76.183","","","","","","43.218.76.183","false"
"43.218.76.195","43.218.76.195","","","","","","43.218.76.195|2406:da19:4c2:7200:aeb3:d58d:240:b7d4","true"
"43.218.76.230","music.masonmusic.xyz","","","","","music.masonmusic.xyz","","false"
"43.218.77.3","skull.sandbox-138957.com","","","","","skull.sandbox-138957.com","","false"
"43.218.77.10","*.gspool.io","","","","","*.gspool.io|gspool.io","","false"
"43.218.77.42","43.218.77.42","","","","","","43.218.77.42|2406:da19:4c2:7200:9c39:813a:867d:992c","true"
"43.218.76.205","*.adbinsure.io","","","","","*.adbinsure.io|adbinsure.io","","false"
"43.218.77.79","43.218.77.79","","","","","","43.218.77.79|2406:da19:4c2:7200:ded2:3d15:4329:4d73","true"
"43.218.77.95","43.218.77.95","","","","","","43.218.77.95|2406:da19:4c2:7200:1b0:3c5d:4e47:e536","true"
"43.218.77.125","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"43.218.77.154","43.218.77.154","","","","","","43.218.77.154|2406:da19:4c2:7200:fa07:2618:caa4:3272","true"
"43.218.78.23","rcsalb.178356518958.ap-southeast-3.rialto.rds.a2z.com","","","","","rcsalb.178356518958.ap-southeast-3.rialto.rds.a2z.com","","false"
"43.218.77.214","s6s7s8s9.cc","","","","","s6s7s8s9.cc","","false"
"43.218.78.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.218.78.6","*.infinitium.com","","","","","*.infinitium.com","","false"
"43.218.78.22","kube-apiserver","","","","","06f3b1666db88e6efd3275ea4af9b4b8.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-54-161.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.41.194|172.16.54.161","false"
"43.218.78.74","*.festiware.com","","","","","*.festiware.com","","false"
"43.218.78.130","enforcement.cell3.ap-southeast-3.prod.wadi.identity.aws.dev","","","","","enforcement.cell3.ap-southeast-3.prod.wadi.identity.aws.dev","","false"
"43.218.78.155","kube-apiserver","","","","","39aa308060711755a9f8c658ba54cb17.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-183-221.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.172.215|10.0.183.221","false"
"43.218.78.167","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.78.108","*.tap-insure.com","","","","","*.tap-insure.com|tap-insure.com","","false"
"43.218.78.175","public.uat.antarestrading.dev","","","","","public.uat.antarestrading.dev|*.public.uat.antarestrading.dev","","false"
"43.218.78.139","kube-apiserver","","","","","1fb7020a1268a6e7a905b416737722d4.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-121-87.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.17|172.16.121.87","false"
"43.218.78.221","kube-apiserver","","","","","ba77756dde165b44cca5060a6eca6036.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-184-137.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.41|10.0.184.137","false"
"43.218.78.223","prod.ap-southeast-3.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.ap-southeast-3.compliance.control-tower.aws.dev","","false"
"43.218.78.242","kube-apiserver","","","","","2448c11ffbcce5da0c352eed53f71a61.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-164-1.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.107.158.228|172.16.164.1","false"
"43.218.78.214","*.bpkpenaburjakarta.sch.id","","","","","*.bpkpenaburjakarta.sch.id|bpkpenaburjakarta.sch.id","","false"
"43.218.79.3","*.durianpay.id","","","","","*.durianpay.id|durianpay.id","","false"
"43.218.79.44","43.218.79.44","","","","","","43.218.79.44|2406:da19:4c2:7200:dc1f:11d4:b365:4acf","true"
"43.218.78.255","kube-apiserver","","","","","828fcd314adc61ecb0b1358741222328.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-119-100.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.31.50|10.0.119.100","false"
"43.218.79.21","QY","QY","CN","Chengdu","Sichuan","","","true"
"43.218.79.39","43.218.79.39","","","","","","43.218.79.39|2406:da19:4c2:7200:ccee:e97d:e771:2e60","true"
"43.218.79.37","pwpush.indivaragroup.com","","","","","pwpush.indivaragroup.com","","false"
"43.218.79.125","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sociomile.net|sociomile.net","","false"
"43.218.79.116","hr.muliabara.com","","","","","hr.muliabara.com|www.hr.muliabara.com","","false"
"43.218.79.178","focusflow.dev.bagusbimawan.com","","","","","focusflow.dev.bagusbimawan.com","","false"
"43.218.79.228","TRAEFIK DEFAULT CERT","","","","","24c916457c2a1a30e5c7be61541be573.b4f20fcbc287f3f845f8b337c0f36402.traefik.default","","true"
"43.218.79.202","43.218.79.202","","","","","","43.218.79.202|2406:da19:4c2:7200:1d93:82b9:1660:671d","true"
"43.218.80.1","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
