IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.56.139.194","kube-apiserver","","","","","e92ec0f00091f503d059960a5fe34213.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-53-61.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.239|10.0.53.61","false"
"52.56.139.213","sonarqube.services.polcloud.org","","","","","sonarqube.services.polcloud.org|sonarqube-int.services.polcloud.org","","false"
"52.56.139.207","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"52.56.139.199","*.blueberrytest.com","","","","","*.blueberrytest.com|blueberrytest.com","","false"
"52.56.139.218","*.hsbc-ukibs-prod.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.hsbc-ukibs-prod.splunkcloud.com|hsbc-ukibs-prod.splunkcloud.com|*.pvt.hsbc-ukibs-prod.splunkcloud.com|http-inputs-hsbc-ukibs-prod.splunkcloud.com|*.http-inputs-hsbc-ukibs-prod.splunkcloud.com|akamai-inputs-hsbc-ukibs-prod.splunkcloud.com|*.akamai-inputs-hsbc-ukibs-prod.splunkcloud.com|http-inputs-ack-hsbc-ukibs-prod.splunkcloud.com|*.http-inputs-ack-hsbc-ukibs-prod.splunkcloud.com|http-inputs-firehose-hsbc-ukibs-prod.splunkcloud.com|*.http-inputs-firehose-hsbc-ukibs-prod.splunkcloud.com|itsi-hsbc-ukibs-prod.splunkcloud.com|*.itsi-hsbc-ukibs-prod.splunkcloud.com|pvt.hsbc-ukibs-prod.splunkcloud.com","","false"
"52.56.139.228","ngc-uk.armis.internal","ngc-uk","","","","ngc-uk.armis.internal|ngc-uk-manage.armis.com|ngc-uk-data.armis.com","","false"
"52.56.139.229","adendavies.co.uk","","","","","adendavies.co.uk|www.adendavies.co.uk","","false"
"52.56.139.230","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.56.139.247","www.ferrarifs-cms.co.uk","","","","","www.ferrarifs-cms.co.uk","","false"
"52.56.140.14","sftp.mosl.cotportal.co.uk","","","","","sftp.mosl.cotportal.co.uk","","false"
"52.56.140.15","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"52.56.140.25","dovetail.siphonnetworks.com","NUVIAS UC LIMITED","GB","Cwmbran","","dovetail.siphonnetworks.com|hub.siphonnetworks.com|audiocodes.dovetail.siphonnetworks.com|yealink.dovetail.nuvias.com|audiocodes.dovetail.nuvias.com|proxy.dovetail.siphonnetworks.com|dovetail.nuvias.com|proxy.dovetail.nuvias.com|cisco.dovetail.nuvias.com|hub.nuvias.com|yealink.dovetail.siphonnetworks.com|polycom.dovetail.siphonnetworks.com|cisco.dovetail.siphonnetworks.com|polycom.dovetail.nuvias.com","","false"
"52.56.140.28","dovetail.siphonnetworks.com","NUVIAS UC LIMITED","GB","Cwmbran","","dovetail.siphonnetworks.com|hub.siphonnetworks.com|audiocodes.dovetail.siphonnetworks.com|yealink.dovetail.nuvias.com|audiocodes.dovetail.nuvias.com|proxy.dovetail.siphonnetworks.com|dovetail.nuvias.com|proxy.dovetail.nuvias.com|cisco.dovetail.nuvias.com|hub.nuvias.com|yealink.dovetail.siphonnetworks.com|polycom.dovetail.siphonnetworks.com|cisco.dovetail.siphonnetworks.com|polycom.dovetail.nuvias.com","","false"
"52.56.140.37","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.140.39","*.quantumdashboard.co.uk","","","","","*.quantumdashboard.co.uk","","false"
"52.56.140.49","monkeybizzmedway.co.uk","","","","","medwaybizz.co.uk|monkeybizzmedway.co.uk|www.medwaybizz.co.uk|www.monkeybizzmedway.co.uk","","false"
"52.56.140.67","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu|*.my.nicecxone.com|*.cxonevoice.com|*.multi-acd.nicecxone.com","","false"
"52.56.140.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vultacloud.com|vultacloud.com","","false"
"52.56.140.78","kube-apiserver","","","","","19796d0edf68de03ac9c66ccbe9dce1f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-162-83.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.126|172.16.162.83","false"
"52.56.140.88","espbms.co.za","","","","","espbms.co.za|test.espbms.co.za|www.espbms.co.za","","false"
"52.56.140.94","*.dynamify.com","","","","","*.dynamify.com","","false"
"52.56.140.64","ee.kobo.instantnetworkschools.org","","","","","ee.kobo.instantnetworkschools.org|kc.kobo.instantnetworkschools.org|kf.kobo.instantnetworkschools.org","","false"
"52.56.140.92","*.dev.homelync.io","","","","","*.dev.homelync.io","","false"
"52.56.140.106","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"52.56.140.115","kube-apiserver","","","","","ebbac207b05d9fbded6733dc67be629d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-125-21.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.78.141|172.16.125.21","false"
"52.56.140.111","nsdr-caseman.nhsbsa.nhs.uk","","","","","nsdr-caseman.nhsbsa.nhs.uk|*.nsdr-caseman.nhsbsa.nhs.uk","","false"
"52.56.140.123","kube-apiserver","","","","","fa916d4820bb51d96cfb4598d3334fb6.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-55-92.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.201|10.0.55.92","false"
"52.56.140.133","artymoose.com","","","","","artymoose.com|www.artymoose.com","","false"
"52.56.140.131","roster.dev.carecopilot.xyz","","","","","roster.dev.carecopilot.xyz","","false"
"52.56.140.145","de.pro.edgerouter.amazon.dev","","","","","de.pro.edgerouter.amazon.dev|detail.de.pro.edgerouter.amazon.dev|sharedtp.de.pro.edgerouter.amazon.dev|homepage.de.pro.edgerouter.amazon.dev","","false"
"52.56.140.138","trako.developit.no","","","","","trako.developit.no","","false"
"52.56.140.141","lras.pod-28.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lras.pod-28.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"52.56.140.149","*.unqork.io","","","","","*.unqork.io","","false"
"52.56.140.148","peek.town","","","","","peek.town|www.peek.town","","false"
"52.56.140.140","kube-apiserver","","","","","978569fbd5ac25538025c8660e2895f0.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-108-207.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.135.5.239|172.16.108.207","false"
"52.56.140.147","*.main.prod.codewords.ai","","","","","*.main.prod.codewords.ai|main.prod.codewords.ai","","false"
"52.56.140.163","kube-apiserver","","","","","cf4c2cb355d82a5e76d0c6f2739a2358.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-115-69.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.30.1|10.32.31.28|172.16.115.69","false"
"52.56.140.169","theaffinitycoaching.co.uk","","","","","theaffinitycoaching.co.uk|www.theaffinitycoaching.co.uk","","false"
"52.56.140.171","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"52.56.140.180","api.dhjpc21lz2lzdhvz.org","","","","","api.dhjpc21lz2lzdhvz.org","","false"
"52.56.140.184","core.dev.looperinsights.com","","","","","core.dev.looperinsights.com|*.core.dev.looperinsights.com","","false"
"52.56.140.185","managed-tls-fss-p-ew2-30ce1c6fe39f.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-p-ew2-30ce1c6fe39f.cloudos.autodesk.com|test-schema-reader.fss-p-ew2.cloudos.autodesk.com|schema-reader.fss-p-ew2.cloudos.autodesk.com","","false"
"52.56.140.190","turn.unrealevents.live","","","","","turn.unrealevents.live","","false"
"52.56.140.191","*.lz.tools.mgmt.transport-for-greater-manchester.com","","","","","*.lz.tools.mgmt.transport-for-greater-manchester.com","","false"
"52.56.140.177","siviglia.com","","","","","*.siviglia.com|siviglia.com","","false"
"52.56.140.176","tazio.network","","","","","tazio.network|*.tazio.network","","false"
"52.56.140.198","prescient.lbgevent.com","","","","","prescient.lbgevent.com","","false"
"52.56.140.207","*.chat4biz.com","","","","","*.chat4biz.com|chat4biz.com","","false"
"52.56.140.208","*.afd.co.uk","ZipAddress Ltd","GB","","Isle of Man","*.afd.co.uk|afd.co.uk","","false"
"52.56.140.219","*.rac888.com","","","","","*.rac888.com","","false"
"52.56.140.202","*.dev.greyepochtrading.com","","","","","*.dev.greyepochtrading.com","","false"
"52.56.140.232","uksvc.net","","","","","uksvc.net|*.bluelink.uksvc.net|*.paycadauat.uksvc.net|*.uksvc.net|*.fignum.com|fignum.com","","false"
"52.56.140.226","empi.qa.platform.ndp.scot","","","","","empi.qa.platform.ndp.scot","","false"
"52.56.140.242","eu-west-2.prod.grafana.cds.aws.dev","","","","","eu-west-2.prod.grafana.cds.aws.dev","","false"
"52.56.140.249","fleurbaey.com","","","","","fleurbaey.com|www.fleurbaey.com","","false"
"52.56.141.14","api.pa-insight.com","","","","","api.pa-insight.com","","false"
"52.56.141.3","*.c7.airflow.eu-west-2.on.aws","","","","","*.c7.airflow.eu-west-2.on.aws","","false"
"52.56.141.12","*.ohiosystems.co.uk","","","","","*.ohiosystems.co.uk","","false"
"52.56.141.5","gw.sih-preview.sun4health.com","","","","","gw.sih-preview.sun4health.com","","false"
"52.56.141.0","c0074-dev.ice.mod.gov.uk","","","","","c0074-dev.ice.mod.gov.uk|*.c0074-dev.ice.mod.gov.uk","","false"
"52.56.141.37","www.z-tech.io","","","","","www.z-tech.io|z-tech.io","","false"
"52.56.141.34","TRAEFIK DEFAULT CERT","","","","","8e32354ce7b5e66717f5eae83af9855c.28b20ff857cacc3eb35ee2ee702790a5.traefik.default","","true"
"52.56.141.29","sandbox.vivaseats.com","","","","","sandbox.vivaseats.com","","false"
"52.56.141.47","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"52.56.141.61","app.jobfitapp.uk","","","","","app.jobfitapp.uk","","false"
"52.56.141.80","mcprod.daals.co.uk","Magento Cloud","FR","","","","","true"
"52.56.141.90","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.141.55","cloud.vendease.co.uk","","","","","cloud.vendease.co.uk|www.cloud.vendease.co.uk","","false"
"52.56.141.76","havrox.uk","","","","","havrox.uk|www.havrox.uk","","false"
"52.56.141.94","*.aws.uat.maia.maiatech.io","","","","","*.aws.uat.maia.maiatech.io","","false"
"52.56.141.111","www.uos.ac.uk","","","","","www.uos.ac.uk","","false"
"52.56.141.112","*.staging.api.render.credit","","","","","*.staging.api.render.credit","","false"
"52.56.141.108","kube-apiserver","","","","","19d507159049a0cf8abc84b588397371.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-100-122.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.46.166|172.16.100.122","false"
"52.56.141.128","www.example.com","Bitnami","","","","","","true"
"52.56.141.136","52-56-141-136.sslip.io","","","","","52-56-141-136.sslip.io","","false"
"52.56.141.142","interviewer.internal.i.ai.gov.uk","","","","","interviewer.internal.i.ai.gov.uk|interviewer-backend-external.i.ai.gov.uk","","false"
"52.56.141.173","boltonft-lmsx.traineasy.com","","","","","boltonft-lmsx.traineasy.com","","false"
"52.56.141.156","service.andovertrailers.co.uk","","","","","service.andovertrailers.co.uk","","false"
"52.56.141.158","loweconexpoundland.co.uk","","","","","loweconexpoundland.co.uk","","false"
"52.56.141.147","threecrownsllp.expertsierra.com","","","","","threecrownsllp.expertsierra.com","","false"
"52.56.141.162","powertrak.trafigura.gasops.co.uk","","","","","powertrak-dr.trafigura.gasops.co.uk|powertrak.trafigura.gasops.co.uk|powertrakdenmark.trafigura.gasops.co.uk|powertrakdenmarktest.trafigura.gasops.co.uk|powertraktest.trafigura.gasops.co.uk","","false"
"52.56.141.152","kube-apiserver","","","","","c59c79029a504c2504634f6092c668d3.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-116-213.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.123.25|172.16.116.213","false"
"52.56.141.168","*.thecollective.com","","","","","*.thecollective.com","","false"
"52.56.141.163","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.56.141.165","*.techahoy.london","","","","","*.techahoy.london|techahoy.london","","false"
"52.56.141.174","gamma.jellyfish-eu-west-2.com","","","","","gamma.jellyfish-eu-west-2.com","","false"
"52.56.141.190","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.56.141.192","qdsgroup.3cx.co.uk","","","","","qdsgroup.3cx.co.uk","","false"
"52.56.141.189","prodtest-uk.eapplications.aws-wealth-production-uk.iress.online","","","","","prodtest-uk.eapplications.aws-wealth-production-uk.iress.online|prodtest-uk.eapplications.queue.aws-wealth-production-uk.iress.online","","false"
"52.56.141.209","*.pcibooking.net","Interfax Communications Ltd","IE","Dublin","Leinster","*.pcibooking.net|pcibooking.net","","false"
"52.56.141.208","kletta.com","","","","","kletta.com|*.kletta.com|kletta.fi|*.kletta.fi","","false"
"52.56.141.228","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.141.231","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"52.56.141.226","kube-apiserver","","","","","a01c15658f0ec3be55c750a18c3251fc.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-49-51.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.206.215|10.0.49.51","false"
"52.56.141.233","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.56.141.222","*.aferryservice.com","","","","","*.aferryservice.com","","false"
"52.56.141.239","e4g.pro","","","","","e4g.pro","","false"
"52.56.141.238","authentisci.com","","","","","authentisci.com|*.authentisci.com","","false"
"52.56.141.247","kube-apiserver","","","","","c0b4b7794806906b8f0024703761886e.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-51-129.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.209|10.0.51.129","false"
"52.56.142.41","remit.cashminute.com","","","","","remit.cashminute.com|www.remit.cashminute.com","","false"
"52.56.142.38","goup.dev","","","","","goup.dev","","false"
"52.56.142.25","portico.a2cserver.com","","","","","portico.a2cserver.com|www.portico.a2cserver.com","","false"
"52.56.142.71","dev.ukhsa-dashboard.data.gov.uk","","","","","dev.ukhsa-dashboard.data.gov.uk|*.dev.ukhsa-dashboard.data.gov.uk","","false"
"52.56.142.73","*.hpapps.healthyperformance.co.uk","","","","","*.hpapps.healthyperformance.co.uk|hpapps.healthyperformance.co.uk","","false"
"52.56.142.78","kube-apiserver","","","","","f3686b075267b8f42129164a4fa11a74.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-174-131.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.80.118.33|172.16.174.131","false"
"52.56.142.86","support.textlocal.com","","","","","support.textlocal.com","","false"
"52.56.142.101","*.8x8.com","","","","","*.8x8.com|8x8.com|prod.cloud.8x8.com|*.prod.cloud.8x8.com","","false"
"52.56.142.112","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"52.56.142.109","www.hexplord.com","","","","","www.hexplord.com","","false"
"52.56.142.121","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.56.142.113","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.56.142.115","files.morlinyfoods.co.uk","","","","","files.morlinyfoods.co.uk|morliny.brickftp.com|morliny.files.com","","false"
"52.56.142.125","tenant1.movemed.io","","","","","tenant1.movemed.io","","false"
"52.56.142.157","plat-stg-eu-west-2-1.plat-stg.stamp.summitengine.com","","","","","plat-stg-eu-west-2-1.plat-stg.stamp.summitengine.com","","false"
"52.56.142.164","gb.tryclerk.co.uk","","","","","gb.tryclerk.co.uk|*.gb.tryclerk.co.uk","","false"
"52.56.142.165","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"52.56.142.170","yotilab.com","","","","","flows.yotilab.com|relay.yotilab.com|yotilab.com","","false"
"52.56.142.174","tradeprint.co.uk","","","","","tradeprint.co.uk|*.tradeprint.co.uk","","false"
"52.56.142.169","lloyds.corefiling.com","","","","","api-lloyds.corefiling.com|files-lloyds.corefiling.com|lloyds.corefiling.com|login-lloyds.corefiling.com|platform-lloyds.corefiling.com","","false"
"52.56.142.182","prod1.orchestra.eu-west-2.skyb.alameda.aws.dev","","","","","prod1.orchestra.eu-west-2.skyb.alameda.aws.dev","","false"
"52.56.142.179","ext.gigaclear.net","","","","","ext.gigaclear.net|*.ext.gigaclear.net","","false"
"52.56.142.188","polywow.ai","","","","","polywow.ai","","false"
"52.56.142.195","tirlun.ai","","","","","tirlun.ai|www.tirlun.ai","","false"
"52.56.142.159","7311.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|7311.vpn.sse.cisco.com|fu025-7311.vpn.sse.cisco.com|fu026-7311.vpn.sse.cisco.com|fu027-7311.vpn.sse.cisco.com|fu028-7311.vpn.sse.cisco.com|fu029-7311.vpn.sse.cisco.com|fu030-7311.vpn.sse.cisco.com|fu031-7311.vpn.sse.cisco.com|fu032-7311.vpn.sse.cisco.com|fu033-7311.vpn.sse.cisco.com|fu034-7311.vpn.sse.cisco.com|fu035-7311.vpn.sse.cisco.com|fu036-7311.vpn.sse.cisco.com|fu037-7311.vpn.sse.cisco.com|fu038-7311.vpn.sse.cisco.com|fu039-7311.vpn.sse.cisco.com|fu040-7311.vpn.sse.cisco.com|fu041-7311.vpn.sse.cisco.com|fu042-7311.vpn.sse.cisco.com|fu043-7311.vpn.sse.cisco.com|fu044-7311.vpn.sse.cisco.com|fu045-7311.vpn.sse.cisco.com|fu046-7311.vpn.sse.cisco.com|fu047-7311.vpn.sse.cisco.com|fu048-7311.vpn.sse.cisco.com|fu049-7311.vpn.sse.cisco.com|eu-west-2-7311.vpn.sse.cisco.com","","false"
"52.56.142.199","pexa-co-uk.uk1.staticlyproject.com","","","","","pexa-co-uk.uk1.staticlyproject.com|*.pexa-co-uk.uk1.staticlyproject.com","","false"
"52.56.142.198","gianthealthevent.com","","","","","gianthealthevent.com|www.gianthealthevent.com","","false"
"52.56.142.200","https.ibanfirst.poc.enforcis.com","","","","","https.ibanfirst.poc.enforcis.com","","false"
"52.56.142.229","18.130.102.11","","","","","","","true"
"52.56.142.253","api.withinbirth.com","","","","","api.withinbirth.com","","false"
"52.56.142.244","main-tender-almeida-opg3uhr.cribl.cloud","","","","","main-tender-almeida-opg3uhr.cribl.cloud|default.main.tender-almeida-opg3uhr.cribl.cloud|*.main.tender-almeida-opg3uhr.cribl.cloud","","false"
"52.56.143.7","learn.dermalogica.co.uk","","","","","learn.dermalogica.co.uk","","false"
"52.56.143.8","*.e17zz12xg8m3y.eu-west-2.cs.amazonlightsail.com","","","","","*.e17zz12xg8m3y.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.143.13","cit.dev.uss.bt.com","","","","","cit.dev.uss.bt.com","","false"
"52.56.143.18","my.kanopi-client.com","","","","","my.kanopi-client.com|*.my.kanopi-client.com","","false"
"52.56.143.30","govwales-search-feature.welshgovernment.wales","","","","","govwales-search-feature.welshgovernment.wales|govwales-search-feature.welshgovernment.cymru","","false"
"52.56.143.37","mksinst.nomuda.cloud","","","","","mksinst.nomuda.cloud|*.mksinst.nomuda.cloud","","false"
"52.56.143.38","www.sandbox.ysoft-stats.com","","","","","www.sandbox.ysoft-stats.com|grafana.sandbox.eu-west-2.ysoft-stats.com|pyroscope.sandbox.eu-west-2.ysoft-stats.com|*.ysoft-stats.com|alertmanager.sandbox.eu-west-2.ysoft-stats.com|pushprox.sandbox.eu-west-2.ysoft-stats.com|pushgateway.sandbox.eu-west-2.ysoft-stats.com|prometheus.sandbox.eu-west-2.ysoft-stats.com|tempo.sandbox.eu-west-2.ysoft-stats.com","","false"
"52.56.143.47","passbolt.forensic-testing.co.uk","","","","","passbolt.forensic-testing.co.uk","","false"
"52.56.143.40","mehan.s247.info","","","","","mehan.s247.info","","false"
"52.56.143.54","*.nicecxone-sov1.uk","inContact, Inc.","US","Sandy","Utah","*.nicecxone-sov1.uk|nicecxone-sov1.uk|*.my.nicecxone-sov1.uk","","false"
"52.56.143.52","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.143.59","feeds.uk.talenttrack.co","","","","","feeds.uk.talenttrack.co","","false"
"52.56.143.79","*.at0h3eprzgvjj.eu-west-2.cs.amazonlightsail.com","","","","","*.at0h3eprzgvjj.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.143.93","tidalcyber.com","","","","","tidalcyber.com|*.tidalcyber.com","","false"
"52.56.143.89","epeposadmin.com","","","","","epeposadmin.com","","false"
"52.56.143.96","xi-eng-dev.vidatec.dev","","","","","xi-eng-dev.vidatec.dev|xi-mod-calctool-dev.vidatec.dev","","false"
"52.56.143.95","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.143.106","app.recparenting.com","","","","","app.recparenting.com","","false"
"52.56.143.97","ip-10-0-0-227.eu-west-2.compute.internal","DRPG","GB","London","England","ip-10-0-0-227.eu-west-2.compute.internal|localhost","10.0.0.227","true"
"52.56.143.115","*.tradenation.com","","","","","*.tradenation.com","","false"
"52.56.143.116","*.problemshared.net","","","","","*.problemshared.net|problemshared.net","","false"
"52.56.143.122","*.rightcheck.io","","","","","*.rightcheck.io","","false"
"52.56.143.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.56.143.125","*.menetalk.com","","","","","*.menetalk.com|menetalk.com","","false"
"52.56.143.133","0734.payment.sycurio.cloud","","","","","0734.payment.sycurio.cloud|*.0734.payment.sycurio.cloud","","false"
"52.56.143.144","*.aws-sapcloud.net","","","","","*.aws-sapcloud.net|aws-sapcloud.net","","false"
"52.56.143.151","*.p.eu-west-2.rdn.amazonaws.com","","","","","*.p.eu-west-2.rdn.amazonaws.com","","false"
"52.56.143.175","*.ruijienetworks.com","Ruijie Networks Co., Ltd.","CN","Fuzhou","Fujian","*.ruijienetworks.com|ruijienetworks.com","","false"
"52.56.143.191","twinassistant.com","","","","","twinassistant.com|bue.twinassistant.com","","false"
"52.56.143.192","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
